==PROF== Connected to process 2756177 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage3)
==PROF== Disconnected from process 2756177
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","28,221,122",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","553,812.08",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","112,884,488",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 5.99% above the average, while the minimum instance value is 2.43% below the average.","global","5.615"
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 9.41% above the average, while the minimum instance value is 6.49% below the average.","global","8.495"
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 5.99% above the average, while the minimum instance value is 2.43% below the average.","global","5.615"
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.06",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","577,536",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","94.98",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","116.87",
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 524288 excessive sectors (50% of the total 1048576 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","8.501"
"4","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 40960 excessive wavefronts (5% of the total 876544 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","4.377"
==WARNING== No metrics to show for section(s): SpeedOfLight_RooflineChart. Use --print-details option to change the part of the section that should be shown.
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      lts__t_hit_rate.pct","","n/a",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      sm__sass_thread_inst_executed_per_launched_thread.ratio","","n/a",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      sm__warps_active.avg.pct_of_peak_sustained_active","","n/a",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_hit_rate.pct","","n/a",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,239,871,961.59",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,919,654,802.69",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","614,112",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","6.85",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","5.34",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","319,904",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","7.32",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.54",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","574,993.74",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","75.80",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OPT","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 1% of this device's fp32 peak performance and 41% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","global","44.52"
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","16,000",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.35",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.33",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","8.76",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.35",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","80.96",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","FP64 is the highest-utilized pipeline (81.0%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. The pipeline is over-utilized and likely a performance bottleneck. Based on the number of executed instructions, the highest utilized pipeline (81.0%) is FP64 (FP64). It executes non-DMMA 64-bit floating point operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","26,254,276,282.88",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","4.23",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","6.85",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","47.44",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","52.82",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","21.49",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","3.426"
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","3.426"
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","9.10",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.09",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","90.90",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","2.67",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10",
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 11.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 2.67 active warps per scheduler, but only an average of 0.10 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","24.2"
"5","2756177","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","29.37",
